196.781265 35.802689 249.153641 1
197.263489 36.255260 248.105667 1
203.576096 51.965412 1.422065 1
196.431198 49.503929 7.467158 1
191.750336 50.565613 18.479893 1
191.028214 49.236839 24.303112 1
195.999313 47.227150 35.297161 1
197.534332 53.926327 45.268463 1
197.436981 48.015488 48.878006 1
195.401901 43.203953 56.089695 1
192.866562 41.968777 64.886856 1
193.003235 42.507740 67.583588 1
194.396042 47.965183 81.571754 1
195.219681 55.327663 84.556381 1
183.999786 60.502892 95.935905 1
181.871140 61.758823 98.312607 1
178.981476 60.242077 104.827469 1
178.882721 60.125984 103.265945 1
182.270981 60.459518 115.202560 1
192.836212 59.271633 127.532860 1
196.004379 55.901264 135.062592 1
193.826309 54.875210 139.326248 1
193.341034 55.829155 154.797958 1
192.165253 57.093693 158.886841 1
189.736328 53.858654 170.214600 1
189.859589 57.488453 184.223770 1
189.215927 57.199444 194.063828 1
194.394989 51.556965 195.177002 1
197.879456 52.943703 201.317505 1
204.352386 53.458542 209.638275 1
206.300461 55.037697 218.594009 1
202.745087 56.827869 232.220398 1
199.920975 51.785259 244.103821 1
202.546295 51.892750 4.055696 1
200.418198 58.911552 1.729918 1
196.838379 61.775524 8.333667 1
199.402786 63.982849 15.357061 1
199.729294 63.652714 22.727160 1
197.327255 60.330502 36.069859 1
199.516724 57.384483 46.060410 1
199.093124 60.229160 46.703526 1
193.937469 61.193733 55.367352 1
191.524750 58.940762 62.462578 1
190.593475 60.506405 72.487144 1
191.027618 64.228554 86.253128 1
190.927414 64.054062 85.895897 1
182.567917 60.990845 98.289665 1
182.438370 61.618984 96.835670 1
178.927933 59.007698 104.285103 1
179.176132 58.854233 103.285339 1
181.848404 58.909626 116.492233 1
190.728317 61.402191 126.246056 1
193.328476 66.358398 135.122528 1
194.360382 67.524872 140.084976 1
193.529739 66.323372 158.003662 1
193.064331 65.497688 157.011658 1
188.016296 66.668869 168.321762 1
189.420395 62.019745 181.976898 1
189.349716 61.231579 192.997925 1
189.497330 60.748856 191.424652 1
194.138809 59.710014 203.880905 1
195.040024 66.608330 213.145859 1
194.009323 71.664673 217.445938 1
197.809601 67.136169 230.408615 1
196.341614 64.182869 241.491760 1
199.672501 59.240356 2.482684 1
196.947403 69.250984 10.149125 1
198.414978 72.452164 11.403731 1
200.950546 73.356659 15.623183 1
200.978592 72.492134 18.809242 1
197.195465 68.061340 34.717300 1
189.735184 70.181442 49.461884 1
182.634216 76.517570 51.438072 1
181.153915 77.562881 52.638233 1
184.202301 74.779648 63.604790 1
187.783463 74.867767 71.534714 1
192.206085 70.529419 80.018822 1
189.659348 64.877708 83.861252 1
182.927460 60.110023 98.814232 1
182.312210 59.697033 97.690422 1
179.954849 59.210163 100.130791 1
180.547256 59.721489 105.564987 1
186.791504 66.386093 119.694939 1
190.794769 74.979675 130.317902 1
193.118652 76.491814 139.279724 1
193.920410 76.507607 139.065247 1
193.389130 75.579834 157.288452 1
192.772247 74.332108 156.065903 1
188.131149 67.951309 167.530869 1
189.187408 67.432526 178.979279 1
192.990891 63.949028 193.386887 1
195.053467 66.230301 192.757538 1
198.646683 68.996559 209.061615 1
192.497116 72.319672 219.394867 1
192.638870 71.079323 217.479919 1
192.629791 72.820053 227.564911 1
193.629700 70.408958 239.669952 1
197.224350 66.473442 248.163742 1
196.102997 73.522568 12.398881 1
196.204468 74.633514 13.223201 1
199.849609 72.763794 14.570497 1
200.750229 70.908882 18.491138 1
193.821747 74.862083 38.827297 1
180.594910 79.571877 53.439030 1
176.312439 81.068451 55.374378 1
175.666229 81.282822 53.396130 1
179.649185 79.571068 64.220230 1
185.421631 76.618362 67.513268 1
192.007294 69.056114 79.367096 1
190.622223 67.638428 78.308067 1
184.783752 62.370903 89.014191 1
182.204697 57.911083 97.764320 1
180.944534 59.317894 100.830551 1
186.999374 68.495613 113.227608 1
192.301239 76.825340 126.104660 1
192.632904 77.867470 131.505249 1
193.543762 76.065392 139.812622 1
194.786789 75.856895 139.214966 1
193.519180 74.418747 157.102295 1
193.151016 74.106583 155.014999 1
187.873734 74.918686 166.298782 1
188.372543 72.632744 177.343216 1
190.894562 70.552269 190.191681 1
195.129135 70.259392 198.346054 1
199.976593 79.484253 214.772278 1
195.215057 82.069366 217.876755 1
191.334747 81.191147 220.452057 1
189.697754 81.526207 222.877686 1
188.349792 80.118927 235.683502 1
192.173325 76.092598 246.429703 1
190.542053 83.488449 10.377747 1
192.974258 82.667618 12.046181 1
196.445312 79.736847 12.369000 1
199.423096 83.635040 23.767401 1
192.861908 86.299522 41.136559 1
184.891846 82.545578 49.771713 1
176.518143 80.005859 54.639320 1
175.222092 80.108849 52.997421 1
181.044861 80.069649 63.568516 1
185.734406 79.766235 66.720627 1
188.868698 79.166336 74.805435 1
187.687241 79.393494 75.375847 1
184.583618 78.332436 84.473999 1
185.685455 74.973190 94.659737 1
186.135071 72.864624 104.018372 1
190.308258 73.220024 119.470894 1
192.619537 73.816093 127.555656 1
193.923355 78.140282 135.510056 1
195.689529 81.333122 136.824844 1
197.637268 79.318810 140.501907 1
196.516708 77.328865 151.326279 1
192.633301 78.062592 158.406799 1
187.687424 80.866776 166.642975 1
183.100159 87.611633 181.544159 1
184.465195 89.446510 186.028915 1
193.779099 88.503426 199.526215 1
200.317688 85.267921 216.325180 1
199.680252 83.505211 217.273026 1
195.594315 82.566734 217.601440 1
190.033554 79.964180 221.904327 1
190.539459 79.486092 234.247452 1
191.858658 81.408096 245.398911 1
190.765823 90.199593 7.626465 1
192.404510 92.713974 13.359898 1
194.919250 93.754631 13.314876 1
198.934204 95.721329 29.015921 1
199.653763 99.904480 38.905197 1
193.181366 95.182503 43.102444 1
184.300964 93.546303 51.717598 1
182.800537 91.281479 52.334141 1
185.049606 86.097313 62.168736 1
188.267151 89.436981 71.647446 1
187.400314 91.691582 77.667343 1
185.553085 91.313263 76.924492 1
183.023285 89.454842 81.108551 1
186.179337 87.268250 94.098610 1
187.866074 86.383934 102.120583 1
191.096176 85.112709 116.701759 1
194.802109 83.078087 128.893829 1
197.173065 81.814972 138.034653 1
196.024094 82.905296 137.826721 1
196.796783 88.498726 141.756516 1
197.140045 90.851021 149.752060 1
195.550934 96.929352 161.515320 1
193.041748 99.351959 171.477356 1
187.144211 97.893936 185.283707 1
186.707336 97.453598 184.403641 1
191.704529 99.234177 197.131531 1
194.246445 97.738068 206.015152 1
198.833298 89.461075 218.014481 1
200.519730 88.137558 218.095703 1
198.196274 91.695984 224.564301 1
194.038345 91.416626 233.024963 1
194.409393 93.947113 246.239594 1
195.677109 101.984406 1.948442 1
194.352905 91.991875 13.366323 1
195.850159 91.591705 15.023218 1
199.155060 98.541473 33.888691 1
201.508041 103.293938 38.824581 1
201.326462 103.893387 36.171516 1
188.382812 98.213928 50.944229 1
187.191803 96.687347 49.862457 1
188.986069 93.618141 61.018665 1
189.549225 92.134506 71.893463 1
187.859756 89.755798 76.247688 1
185.944321 90.306976 77.612099 1
185.125839 93.998405 82.470718 1
189.257584 97.182503 93.392792 1
193.273544 99.833740 102.731651 1
197.486832 102.174667 114.661102 1
197.995972 102.324371 126.808708 1
202.546387 97.980652 135.674454 1
202.947769 95.567497 138.059982 1
201.773743 96.580864 144.231842 1
201.274765 106.506180 156.653839 1
204.060913 110.717972 165.853271 1
202.640854 112.680267 171.052689 1
195.264145 108.104111 179.379486 1
194.110428 106.539215 187.830032 1
190.409729 106.057671 194.778061 1
191.066864 104.475601 204.824112 1
197.237122 103.596771 216.856796 1
199.087753 101.506325 219.122147 1
197.927200 100.859535 228.657593 1
198.313019 103.993034 233.592728 1
198.908707 103.964226 246.347015 1
199.661697 105.304924 249.165237 1
199.694229 108.817223 5.278918 1
195.668594 104.069893 18.680973 1
201.576675 105.922745 37.457485 1
201.568741 106.092606 35.769150 1
201.475967 102.096352 36.429634 1
189.149017 96.833557 50.789501 1
189.464691 97.715317 49.567944 1
191.869583 99.968460 61.777584 1
191.873962 98.672424 70.361427 1
189.080841 100.951042 74.050873 1
187.456177 103.148514 83.125786 1
188.006393 104.178360 85.674759 1
192.941666 105.728004 93.846626 1
197.331223 105.197540 103.530289 1
198.539993 104.985664 115.264359 1
195.774429 106.962097 127.381462 1
195.718018 109.909348 130.683731 1
201.025101 111.340332 140.832703 1
204.724136 115.812035 153.973053 1
206.471817 117.479210 159.599014 1
206.051285 113.934761 167.417938 1
204.134598 111.776329 170.932922 1
200.138885 113.146149 175.241272 1
197.290009 113.751778 187.720459 1
194.015259 113.892731 194.997162 1
196.142563 116.203796 204.494507 1
202.021515 114.960190 215.120575 1
203.714935 114.794243 221.762802 1
203.350021 113.615677 231.118713 1
204.381500 116.108513 237.418564 1
203.564438 115.433807 236.722580 1
202.640121 115.258118 247.537140 1
201.691360 114.760895 3.249161 1
194.124847 116.997536 15.569489 1
198.392288 113.196571 31.186789 1
201.212418 104.519791 35.086544 1
200.167496 102.962952 36.526741 1
194.925476 105.039246 50.501774 1
193.969711 108.784378 54.705681 1
193.444595 111.485741 59.396137 1
192.558304 112.126640 70.835007 1
189.036453 112.922371 76.017433 1
188.321716 114.587013 86.314186 1
191.960007 118.082474 91.164749 1
195.148590 120.908875 92.679085 1
200.002975 119.603813 103.414551 1
201.344681 120.226402 116.812149 1
196.548035 121.780838 128.732498 1
196.880035 124.197723 134.180618 1
200.231033 125.271080 142.699448 1
204.744675 122.450569 156.184906 1
205.626282 124.644211 159.269653 1
202.648682 127.214485 168.220505 1
200.150085 126.966232 169.763626 1
199.670593 129.929749 179.208191 1
198.463409 129.944916 185.371292 1
198.356018 127.761375 194.291931 1
200.154083 125.016121 202.505600 1
205.193146 125.728889 213.209518 1
208.257187 124.095627 223.261993 1
207.338699 122.860901 223.439789 1
204.548340 114.573799 237.539780 1
204.044708 114.669434 236.416870 1
194.658936 120.334435 246.868668 1
191.439423 122.995735 5.883965 1
187.863708 123.338905 14.866565 1
192.382278 118.461914 26.420099 1
194.428604 115.838463 34.019257 1
193.570084 118.471268 38.001102 1
194.356583 118.558510 51.226185 1
195.649673 119.587799 59.738525 1
194.007751 124.026085 63.839622 1
194.240845 129.945236 72.473526 1
195.417358 132.640442 74.098900 1
196.097046 134.965530 86.556740 1
197.627045 131.832764 94.041946 1
198.935486 133.132690 92.105118 1
203.217957 135.110672 104.613380 1
202.092529 137.791275 120.123764 1
202.406326 140.563889 128.707733 1
203.812881 141.550812 137.395935 1
203.182846 139.552094 137.371567 1
204.041245 132.402145 152.531219 1
203.557068 129.166718 160.779755 1
201.523254 128.467285 166.599442 1
197.471069 131.374908 171.594772 1
199.950394 129.090729 181.177231 1
199.674728 129.392349 183.893082 1
200.262527 134.611145 195.126892 1
201.286606 139.627060 203.291946 1
206.273468 136.033127 210.075851 1
206.717773 131.334442 223.067947 1
207.333542 130.675705 224.294830 1
203.112183 127.973923 225.891647 1
196.949875 120.056351 238.836273 1
190.056137 133.078964 248.490341 1
188.333130 133.567078 4.238337 1
183.863449 131.384537 13.997232 1
182.481659 134.513840 25.191895 1
189.611511 132.819778 31.517199 1
191.197052 131.564667 40.648029 1
194.692245 134.191437 53.426079 1
200.696350 137.208618 62.745846 1
202.139236 142.438950 68.290100 1
198.014633 140.358917 72.370430 1
196.688522 138.798508 74.306404 1
197.581406 137.117416 86.697937 1
197.382324 137.087082 92.020805 1
202.204758 137.151474 93.048096 1
207.104599 140.486084 105.580688 1
204.630829 141.723984 122.406662 1
204.652283 141.501678 129.137222 1
206.439758 142.887299 136.590607 1
206.535675 142.718689 134.672760 1
202.791107 140.943100 145.129135 1
201.639465 138.606155 161.315399 1
199.923538 140.124115 171.553070 1
200.555481 141.090424 170.731857 1
200.331894 139.825394 179.248138 1
203.008255 144.574448 191.399521 1
202.025391 147.737793 202.008545 1
202.475876 148.090546 201.359085 1
206.764130 148.638885 207.635086 1
203.919022 147.602524 216.544174 1
201.195709 140.474426 223.600052 1
199.935211 139.717880 222.202698 1
191.783691 136.362045 235.140961 1
191.141052 151.276657 247.418915 1
187.588730 148.878616 2.344317 1
183.089661 147.856583 14.570958 1
179.336563 147.895737 26.968897 1
184.253433 148.904663 30.200455 1
189.085419 150.365295 40.408665 1
197.136749 150.719955 54.613281 1
207.203568 148.212799 65.556824 1
208.237976 146.044800 65.965057 1
205.734512 144.582932 66.873169 1
199.637405 145.981293 79.750046 1
198.763687 146.513184 80.692139 1
198.114120 145.780411 93.172493 1
199.363876 145.674271 91.671074 1
208.777847 141.672989 106.004524 1
206.553879 143.023788 122.918999 1
206.862915 144.822769 128.431030 1
206.590378 140.866180 136.569199 1
206.555405 141.446289 135.006454 1
200.205597 139.558960 145.895386 1
197.100525 142.475143 163.871613 1
201.385712 143.811539 172.505905 1
203.398560 144.384247 173.065170 1
203.910446 148.683823 178.630219 1
204.125687 146.863449 193.258362 1
202.433014 146.099838 200.924606 1
203.445496 146.353256 202.116135 1
205.766479 148.003891 211.226669 1
203.156143 146.363815 215.538254 1
201.367432 145.641815 216.585876 1
197.208374 147.282150 222.836060 1
193.064041 152.734344 237.275070 1
190.040359 152.938599 247.496216 1
186.022293 157.462784 3.376957 1
184.053741 159.942505 14.462470 1
184.905167 161.082932 28.452635 1
188.750381 162.028336 29.586119 1
189.246277 158.042984 39.939560 1
198.294769 159.552536 53.389725 1
205.056778 155.028809 57.653873 1
209.333603 145.818008 64.933243 1
205.708954 143.924210 66.649086 1
198.367081 145.533508 80.986488 1
198.589386 145.956421 79.977921 1
198.243790 145.547806 92.840874 1
198.751144 145.460632 90.841057 1
206.425110 145.833817 108.231461 1
204.781754 147.194595 124.758316 1
206.079437 144.786118 125.775581 1
205.204910 141.660492 134.827866 1
199.415192 143.793549 137.116592 1
194.909241 145.278519 150.565613 1
199.029114 147.652802 167.341309 1
202.172516 149.466324 173.085495 1
203.921646 151.370758 172.501114 1
203.987106 146.141418 178.829712 1
203.357376 145.708481 192.928787 1
201.860428 145.291992 201.219238 1
203.744324 145.001526 202.402496 1
205.555832 146.771988 211.838074 1
203.017563 149.142349 212.037704 1
200.234558 155.484879 217.343170 1
195.341965 156.453094 227.611008 1
193.021103 152.064224 237.041458 1
188.545578 159.064499 247.607895 1
183.313232 165.107681 7.644887 1
184.483215 168.740738 14.605144 1
187.618835 166.188614 29.130537 1
190.963074 166.692291 29.805065 1
192.646759 168.498001 38.556259 1
198.451645 160.295837 52.513371 1
202.614975 155.969650 53.691540 1
203.973907 155.266052 57.829052 1
201.852982 154.167145 68.796906 1
198.122345 150.696396 80.716415 1
200.248779 150.264053 82.048500 1
202.776413 148.925812 90.033607 1
201.553207 150.069107 95.083862 1
201.009995 156.960403 114.590446 1
197.724594 157.417831 116.502281 1
198.468521 155.727509 124.497467 1
201.324768 152.909500 134.560455 1
198.358643 153.960846 138.810104 1
199.004211 158.186371 153.226715 1
202.320770 158.558517 167.259933 1
203.590103 155.698975 173.890945 1
205.104660 156.488297 173.480316 1
202.871124 159.953461 177.840622 1
201.186691 159.698486 192.530426 1
204.188232 158.274643 199.472275 1
200.517883 161.680984 203.788925 1
197.854034 163.689697 213.433823 1
198.197708 162.205521 211.535904 1
200.452591 156.996857 218.641098 1
196.193863 154.994308 226.924210 1
193.538010 158.126007 236.420868 1
192.188980 171.534988 249.709915 1
184.228394 172.223999 10.431683 1
184.440460 167.667374 13.674941 1
186.941772 169.316818 27.749186 1
188.445618 168.644073 30.471197 1
193.450027 169.080841 36.819584 1
196.631973 167.296463 47.655243 1
198.686569 166.844650 54.674076 1
198.120377 169.544373 57.773010 1
202.643326 171.386856 71.540489 1
206.253784 168.406204 79.695808 1
206.814117 165.200821 79.463402 1
206.451721 160.666077 87.900291 1
200.502151 164.564911 103.284821 1
201.984863 164.443970 115.397072 1
199.233032 166.112595 119.753563 1
199.832169 168.187454 122.440308 1
196.471420 168.678329 134.374329 1
193.975082 170.429581 140.305603 1
200.095886 168.571609 152.785812 1
205.688675 163.591049 167.054077 1
208.446426 164.595840 175.057800 1
208.008133 166.246902 176.258621 1
200.892731 174.986633 185.499954 1
199.108185 176.060440 185.211456 1
196.915451 175.677887 199.773788 1
191.721130 175.993942 208.754929 1
192.596497 174.438889 207.810730 1
194.685043 171.336533 208.075745 1
200.223068 167.799530 214.501556 1
201.079208 169.280045 227.597763 1
199.844986 170.140930 235.969238 1
195.678665 171.701355 249.111481 1
184.684509 173.531860 10.195572 1
184.828232 185.567917 17.683941 1
185.477783 182.984344 23.309160 1
188.699387 181.124084 31.407425 1
196.811615 179.146912 37.543495 1
199.677017 178.380402 41.973835 1
198.339630 172.552994 52.178459 1
197.426636 169.488190 57.506081 1
203.891068 171.444412 73.958084 1
206.762772 173.416550 75.196671 1
208.303131 173.173248 76.937843 1
198.431915 173.075714 88.310020 1
