227.196350 141.114456 200.611679 1
24.392843 21.870710 121.951439 1
144.339584 141.513397 226.749329 1
85.152573 218.657227 227.295319 1
0.169774 226.932129 196.811188 1
11.382699 125.995583 242.600830 1
144.652374 229.823578 15.738453 1
235.343918 127.730286 39.504261 1
247.821243 85.880455 87.188972 1
232.072601 90.179848 0.925536 1
175.895798 37.313156 98.916039 1
222.620529 95.856133 94.539276 1
186.748962 22.475368 33.356316 1
165.713959 61.306160 85.860023 1
194.229904 177.769684 163.940445 1
54.438423 181.455185 174.649994 1
107.794075 36.282986 128.683472 1
184.697495 59.836098 46.945820 1
207.459427 10.765652 74.860046 1
171.246719 221.475983 136.499573 1
100.556839 91.495811 179.539352 1
93.461235 35.360985 192.119125 1
102.579720 216.407928 150.723022 1
37.224632 116.974213 184.986221 1
220.982178 228.752960 158.158722 1
178.927963 220.679413 60.632523 1
80.399216 119.474228 108.567841 1
94.330391 249.499130 183.822037 1
212.174179 186.017288 240.173447 1
70.841888 165.819458 107.262825 1
157.418961 176.897919 117.577599 1
170.463699 195.105835 103.340309 1
181.110428 65.808670 51.331215 1
123.675507 153.416840 53.230694 1
133.147705 249.778595 68.403580 1
195.510941 5.633982 159.089935 1
79.293884 192.415924 40.723423 1
54.148994 241.797897 95.244347 1
216.085022 42.557915 74.262711 1
40.993973 47.045910 149.158539 1
91.739189 215.264572 105.333603 1
21.613836 204.328629 207.115112 1
205.869308 244.036224 138.257111 1
1.242760 34.285801 70.438049 1
86.442467 59.995579 4.647948 1
216.357605 114.483055 232.615601 1
52.110146 26.566298 34.814316 1
47.024281 24.598585 213.655975 1
242.198425 61.567238 124.178650 1
177.525452 33.015953 76.453094 1
187.917847 189.773087 19.838390 1
49.327740 248.974854 120.643677 1
107.336273 127.954689 190.238678 1
157.752777 38.590183 0.860901 1
69.479630 137.095612 137.425156 1
78.441742 119.839943 106.082893 1
235.589890 159.101974 103.503883 1
2.061479 185.215424 12.731801 1
167.627548 38.412903 25.045219 1
71.966240 86.387749 46.791962 1
2.274395 152.777435 52.079212 1
46.419849 214.573059 116.845192 1
120.970779 14.054684 125.412392 1
142.662506 94.240685 183.094681 1
151.667099 46.267944 174.427338 1
237.681824 5.806464 183.175659 1
55.863064 7.311693 136.488403 1
54.378983 47.148251 160.083237 1
151.189011 116.843941 249.213837 1
238.931458 19.815809 164.584915 1
69.629417 243.719437 142.883667 1
199.363876 145.674271 91.671074 1
210.637726 107.424454 203.835403 1
37.877636 117.199211 167.451813 1
90.136482 155.209854 206.857941 1
98.487114 102.836739 89.452126 1
79.749352 203.191895 49.380474 1
36.940163 105.124695 190.522537 1
239.565125 106.971367 233.605881 1
89.911880 214.246246 197.788101 1
54.408485 36.505795 2.814799 1
101.523743 136.551620 52.190647 1
4.581829 84.323959 234.542831 1
97.752220 36.535976 72.410820 1
125.502708 119.243210 56.597359 1
181.153915 77.562881 52.638233 1
234.016937 248.070221 171.190460 1
45.879890 125.175812 102.709694 1
233.270615 172.231400 121.254021 1
31.889002 10.595862 14.689126 1
21.745382 133.024078 164.488480 1
177.917191 61.449818 104.773926 1
182.617386 26.832083 171.365463 1
146.874283 48.430264 144.220291 1
119.176941 166.332733 226.757156 1
228.895401 137.772171 105.270241 1
96.378426 74.779594 54.794121 1
39.553493 196.187988 248.641388 1
8.981565 180.995834 213.661957 1
87.934036 38.288692 14.990676 1
182.209976 63.546585 115.478371 1
137.666367 76.594238 90.033089 1
187.567764 91.168594 12.600450 1
152.120804 176.382111 230.565536 1
82.446510 185.739441 70.755699 1
25.416533 77.015228 245.700378 1
192.542450 203.001007 42.392429 1
29.136305 242.258347 105.504280 1
63.303394 77.943062 13.580217 1
17.012619 142.898422 135.214783 1
133.145325 9.389665 60.410290 1
9.643526 136.573883 55.348972 1
157.717346 201.188492 123.687515 1
21.165371 105.525955 217.512619 1
103.170563 196.860931 247.275604 1
195.718018 109.909348 130.683731 1
159.723129 201.387527 42.484455 1
150.677338 52.087124 173.728989 1
190.596802 200.570297 177.072220 1
177.708618 34.870693 99.158913 1
1.957661 83.472084 112.556702 1
184.034256 79.363220 137.932022 1
165.302933 146.295410 241.162155 1
114.965225 76.117302 236.429565 1
145.598648 34.990471 190.604172 1
242.010498 46.899651 5.795218 1
17.375050 181.486359 201.825607 1
184.918991 31.077141 248.793304 1
20.022600 200.781281 191.164810 1
6.744020 159.880646 246.728394 1
73.412880 89.549477 89.763206 1
142.197800 156.102005 118.285667 1
116.165337 150.467163 86.908035 1
166.672302 7.294102 22.265284 1
121.336662 128.780106 12.637074 1
138.279449 102.693985 153.456940 1
159.686005 174.256149 70.858261 1
159.873138 235.459885 142.714905 1
78.754227 84.623985 97.728516 1
126.545692 119.272888 141.432129 1
13.477164 132.393692 230.281158 1
152.702087 67.594559 197.722687 1
113.070526 224.644745 52.531822 1
207.211731 189.553879 41.724945 1
141.357849 180.469208 89.163605 1
77.121338 192.735657 32.243210 1
248.234467 71.770927 166.140305 1
10.240835 60.941486 228.317307 1
12.502614 142.173370 199.074097 1
129.494949 30.574142 42.440163 1
190.028183 4.987184 249.121811 1
65.065498 83.529655 77.798454 1
179.325439 215.822327 81.368904 1
118.459564 133.780563 171.138779 1
139.502640 32.667549 162.940750 1
123.376724 152.519623 164.764511 1
88.010651 77.546234 80.132256 1
104.436546 13.133308 151.838135 1
202.677216 109.629150 32.749748 1
245.332535 210.847290 164.242996 1
153.328552 74.259209 98.087219 1
150.789307 0.187009 25.852118 1
177.014801 59.142632 238.856644 1
85.456139 186.977829 209.862671 1
101.449837 189.300751 219.501465 1
190.910019 145.170441 67.114670 1
153.018387 221.462296 168.789841 1
79.414825 235.201660 246.827408 1
200.150085 126.966232 169.763626 1
102.889786 98.374779 242.681747 1
138.374985 249.623459 21.615057 1
130.488739 65.337196 117.282906 1
97.341583 22.268463 198.614395 1
229.092575 113.599350 206.475739 1
52.404778 94.785057 155.603302 1
147.143875 115.442841 5.588257 1
152.280182 36.162331 136.775375 1
235.406921 31.686556 181.818329 1
194.138809 59.710014 203.880905 1
65.009537 72.124069 94.667877 1
137.798889 191.341766 4.571671 1
12.413894 212.698044 74.206909 1
65.461243 116.386215 21.425385 1
205.180496 37.498394 53.852177 1
50.481239 236.989258 130.660690 1
64.280472 62.764816 45.359188 1
32.483170 3.200446 65.454788 1
1.979136 139.134186 242.473846 1
205.989731 93.223625 24.438562 1
115.781738 5.019598 75.093262 1
2.447803 194.562469 142.633621 1
14.953578 220.504730 91.796379 1
92.141922 186.225800 100.840813 1
122.835159 191.943146 168.109131 1
162.656067 180.356934 103.410301 1
209.327667 95.039345 87.384155 1
20.487415 138.006760 78.930771 1
151.129288 190.777191 62.078339 1
23.579487 125.908463 63.872608 1
90.389748 181.010315 121.084854 1
166.709534 163.829163 248.605682 1
240.133804 19.828125 164.849289 1
240.414001 141.495865 204.162323 1
222.726868 28.585060 179.441650 1
201.286606 139.627060 203.291946 1
178.335770 45.233158 67.698540 1
208.855942 30.392099 54.293655 1
52.149643 16.539055 25.753891 1
181.664902 177.471985 119.805763 1
125.595543 25.004248 196.784027 1
229.520981 43.410347 119.474350 1
178.808929 223.746262 201.705338 1
70.360283 218.475296 36.520393 1
69.281776 175.503464 104.902046 1
148.516998 44.835300 126.520805 1
241.692032 143.361771 82.499802 1
37.963314 164.854111 80.349884 1
195.899307 228.922745 182.301895 1
156.286118 198.188721 121.570747 1
179.451126 105.875076 38.303741 1
148.129501 180.770111 210.609451 1
147.082443 130.560516 189.495331 1
160.602264 105.840630 155.300522 1
120.799088 212.631989 148.036652 1
235.160461 89.975655 97.315460 1
243.080582 247.998550 50.397320 1
245.007141 119.772034 78.463104 1
96.554611 248.033905 42.322311 1
11.677898 34.746082 173.635941 1
123.392509 12.363935 229.937439 1
55.453087 45.872162 134.449646 1
135.344986 141.138062 225.717102 1
48.678707 221.002075 123.706200 1
1.232195 27.275198 208.183060 1
128.323578 152.012695 214.845947 1
187.711121 174.477341 239.619858 1
145.469482 152.581696 138.839371 1
49.962765 147.906754 111.276230 1
70.600121 178.712112 14.320050 1
183.908096 183.791626 193.077637 1
192.636963 242.116653 185.504471 1
211.412491 202.402542 35.626411 1
69.907860 86.176765 101.423599 1
83.083893 69.981026 102.658539 1
66.243843 176.581955 115.722084 1
189.487549 17.477541 46.924107 1
155.864487 71.289619 224.760147 1
171.932892 200.215500 219.862869 1
243.195175 45.874741 6.275594 1
102.913109 77.411797 101.038742 1
221.460968 62.632515 177.772675 1
167.842819 218.732864 214.712875 1
184.258865 49.226704 195.943420 1
3.060517 155.321823 242.988297 1
164.168274 126.820107 185.574432 1
53.719860 197.885620 161.343842 1
102.091667 65.874863 166.355133 1
32.032505 187.855835 95.917709 1
82.751190 103.846817 161.827316 1
68.624641 122.895683 89.322792 1
62.257408 82.652046 225.478073 1
123.247581 171.802719 209.318771 1
141.499924 1.481861 93.297173 1
63.652256 76.715179 73.239601 1
154.748947 70.880630 209.277649 1
221.638641 242.781097 54.890099 1
121.943474 197.960770 30.586061 1
208.167648 229.473145 224.329926 1
78.021843 149.734238 86.904564 1
235.141769 187.740997 165.898132 1
156.502960 201.202942 124.286903 1
232.973190 177.369186 137.440933 1
146.923431 41.926975 206.308411 1
115.463348 6.996846 19.244297 1
126.900444 43.461617 159.938538 1
23.299505 79.542984 45.990559 1
76.709099 85.005638 151.365570 1
30.486778 135.904984 208.165695 1
176.083023 176.570358 12.981153 1
184.516373 33.800983 227.622681 1
160.559616 177.727921 117.323166 1
56.372520 138.480682 193.284119 1
51.264595 2.529278 138.986084 1
145.520401 154.781570 126.400200 1
85.790985 213.710587 55.889046 1
10.719717 81.409973 37.165588 1
197.486832 102.174667 114.661102 1
96.654922 129.670166 110.218575 1
110.727196 102.955902 153.263336 1
137.579468 66.552223 108.118477 1
184.825592 40.864754 56.782410 1
125.065361 218.310776 137.910965 1
142.509918 231.781723 230.386093 1
52.263371 73.921577 93.676407 1
157.706360 95.054710 180.211548 1
213.980621 198.613647 30.403414 1
107.320244 155.988541 52.391373 1
52.080994 120.044136 248.760834 1
236.557205 68.071838 127.412895 1
244.739807 59.543037 14.069186 1
130.468857 83.578270 36.860062 1
190.932632 191.844513 202.050888 1
138.271744 8.616955 38.940784 1
240.033051 25.285084 167.017319 1
32.573448 31.916922 109.628860 1
180.933975 122.720093 190.055283 1
143.100357 159.092422 109.046707 1
95.609589 26.463289 11.585967 1
45.820198 212.087692 58.538376 1
9.610924 92.233406 220.767136 1
214.919189 187.756897 248.260529 1
4.930943 141.559219 240.533447 1
108.368256 135.418961 170.909409 1
24.318335 234.560287 164.838608 1
156.837021 48.331379 58.463139 1
127.462852 68.701080 112.282524 1
239.864548 90.665520 125.470314 1
119.639404 223.390182 148.205872 1
212.986771 59.494011 122.431885 1
71.994041 98.155251 101.165131 1
238.006744 17.361906 155.590347 1
84.817566 3.779632 119.341629 1
236.127594 63.363178 111.411148 1
151.912216 141.925385 147.489319 1
209.529373 177.021057 82.606621 1
221.990509 142.955002 137.183212 1
134.635773 9.274387 228.815582 1
139.034485 124.639549 195.485626 1
17.469015 140.848648 136.452835 1
234.690369 36.846478 161.465027 1
156.604446 61.442429 236.121811 1
229.838455 235.865067 70.056046 1
5.260985 187.546158 134.994263 1
137.999847 51.862175 167.172195 1
123.933548 58.515892 70.531464 1
180.183945 41.024364 70.754349 1
96.317703 39.414371 36.830696 1
227.488083 206.709686 144.801651 1
76.851791 49.331356 86.914345 1
161.897461 181.203720 115.952271 1
135.821960 38.313469 89.054741 1
226.900497 128.374649 103.694817 1
230.247269 205.153198 87.056831 1
20.304708 185.257156 202.132751 1
53.298225 178.792099 33.412876 1
47.304268 104.039299 122.331909 1
39.223179 0.852208 19.848661 1
16.360952 67.001038 86.706619 1
213.703735 200.894836 136.050476 1
242.670807 23.295843 51.815208 1
90.681602 172.242325 219.107605 1
8.280858 168.084457 141.584579 1
13.483285 189.546677 7.212414 1
80.857483 131.998428 119.484924 1
26.467619 233.133530 162.467224 1
146.353149 170.482590 67.611984 1
220.927109 228.679367 94.198776 1
166.592819 118.857742 198.570724 1
28.008644 240.249176 76.251595 1
138.566116 68.397873 120.738731 1
150.637787 160.286209 199.423965 1
77.103104 219.589554 98.081367 1
154.872467 71.327873 205.999268 1
63.393551 248.061935 163.584854 1
184.577438 81.599190 140.639786 1
248.938370 149.877823 202.464981 1
46.776089 16.336172 8.319963 1
64.317963 199.860962 15.439468 1
46.581856 96.406487 146.730881 1
227.786774 107.959290 103.830536 1
86.206802 130.885468 78.094742 1
58.678959 182.991409 200.308487 1
111.848282 231.993423 130.438293 1
124.392754 217.829651 142.991776 1
173.200302 213.932632 14.251446 1
58.533371 186.061462 133.815720 1
214.856857 153.498001 194.948334 1
52.930935 96.253914 86.388824 1
139.444122 41.482582 134.240417 1
160.465546 199.304199 189.654465 1
31.518532 154.822845 164.607773 1
17.126188 164.344772 244.914932 1
17.351782 55.707417 200.246643 1
143.559479 54.332802 217.752029 1
50.847214 40.483948 116.167252 1
77.098381 84.597153 101.627846 1
158.371826 174.625351 195.322128 1
152.250229 217.421860 11.308883 1
93.942604 141.745529 190.722916 1
152.411514 204.733627 68.214394 1
153.667358 68.929398 211.415131 1
213.270554 198.228821 31.072611 1
38.891891 131.236679 101.666954 1
219.791672 67.964615 38.403324 1
143.872772 154.108658 238.161407 1
222.128754 21.053827 218.020966 1
5.585309 53.069794 14.484207 1
118.970688 27.514399 62.224171 1
113.010056 68.875786 16.730343 1
212.015915 135.476425 204.494156 1
97.063545 31.161264 8.025537 1
153.553360 245.936249 56.329098 1
216.201385 157.356873 185.655045 1
248.656372 152.895691 244.078964 1
139.623276 34.018063 200.780975 1
215.940659 34.265167 245.057922 1
198.833115 100.095795 66.700615 1
169.071732 27.857758 165.156464 1
226.538849 125.568932 152.186829 1
207.298782 78.635040 152.761093 1
74.501419 223.170883 85.973465 1
112.799088 161.745316 16.596956 1
150.746948 162.161835 219.100418 1
115.779106 68.867432 102.055672 1
55.065449 163.822601 178.705566 1
119.162857 200.646866 34.570332 1
190.907181 149.689331 186.223785 1
139.730927 144.544800 13.449382 1
81.001266 56.053734 146.557571 1
207.318314 174.720978 142.276794 1
55.821541 2.531944 188.009109 1
17.580948 133.386246 68.652504 1
239.087708 72.816727 18.147282 1
175.940323 47.089035 49.597004 1
39.160564 232.460373 92.715500 1
68.794601 48.117950 4.738413 1
69.950111 88.944016 91.853226 1
24.758703 195.037903 201.340714 1
115.229980 197.040756 91.284195 1
16.844591 186.523605 204.119202 1
218.359680 39.897213 125.372475 1
150.877274 16.350492 88.258774 1
187.588730 148.878616 2.344317 1
22.589272 11.634540 112.476364 1
185.993896 22.838781 245.844177 1
57.363255 154.514191 176.828140 1
212.840103 215.221786 40.127090 1
129.655869 162.837036 140.568237 1
134.120468 181.249573 74.658478 1
83.384506 244.873276 224.352875 1
162.413330 244.740234 58.598328 1
23.203716 203.924271 206.457321 1
29.752083 136.816452 165.427414 1
193.027802 206.949081 20.530890 1
216.266937 68.115982 175.019196 1
146.941177 2.100403 163.415375 1
91.754204 14.998741 224.256149 1
119.365761 143.226425 100.939507 1
130.451553 226.873993 172.894989 1
242.202759 45.660542 6.946524 1
199.852295 203.622513 197.393890 1
125.337906 9.457219 99.941513 1
107.166298 237.031616 161.708160 1
232.331894 167.456909 184.366653 1
71.657463 164.732025 102.877014 1
41.306683 230.412857 174.239075 1
61.925613 226.651520 151.898087 1
155.379074 36.528259 189.660065 1
151.751373 198.147003 165.991287 1
184.238953 233.574539 103.007309 1
85.917664 238.476074 9.928188 1
157.897675 17.738344 147.875137 1
97.617752 218.272781 121.612297 1
70.419174 208.331940 222.455322 1
18.193939 224.290894 195.111130 1
244.091690 92.342812 169.441559 1
193.084427 35.351006 165.306747 1
169.629456 40.617073 153.429901 1
100.590927 105.359901 244.939941 1
139.756149 44.169121 161.436462 1
236.219910 195.372757 145.743958 1
164.449524 118.449608 173.412918 1
92.215485 10.813225 37.231159 1
152.050888 10.675735 70.473473 1
162.726440 63.868107 59.455284 1
206.857468 187.917801 32.578217 1
81.190765 197.781830 113.946312 1
200.391632 232.962631 174.325073 1
85.304138 225.880981 112.366280 1
244.100891 230.616287 215.000336 1
2.777160 25.199589 206.230469 1
237.008698 22.221869 165.549850 1
223.157227 141.045776 65.449135 1
5.820630 143.445618 177.931610 1
46.507832 92.244164 214.278870 1
197.216522 181.960297 210.660904 1
144.500244 244.424881 66.212776 1
58.273918 144.021561 105.948784 1
76.230125 22.763016 47.316078 1
13.867983 31.910677 46.550640 1
145.275681 42.266636 225.350677 1
46.159279 218.279297 200.284027 1
185.929886 23.392673 248.620407 1
100.938080 243.119003 203.849411 1
52.448071 76.403511 36.615177 1
168.093933 188.904877 75.498672 1
98.360435 98.592178 112.466759 1
203.042130 217.675507 26.305273 1
99.928329 242.157898 64.224991 1
99.905220 141.670715 202.591156 1
70.143188 221.040115 33.255463 1
249.834045 189.094376 180.602127 1
154.687271 57.712509 73.452881 1
1.976284 58.780350 106.761826 1
123.954613 36.675327 222.185013 1
164.500549 62.838482 86.177177 1
138.405228 189.118362 177.062943 1
75.437065 52.389889 206.553558 1
143.441452 25.268471 153.089081 1
77.130051 190.774277 31.486122 1
67.496422 107.456551 249.107330 1
80.528328 147.200409 81.957710 1
145.672043 153.743057 14.831366 1
